timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
764.792661,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38637}]",0,0
764.792699,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
764.792728,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
764.792852,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
764.793178,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38788}]",0,0
764.793214,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
764.793262,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
764.793385,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
764.793548,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/505/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38482}]",0,0
764.793581,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/505/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
764.793603,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
764.793743,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
764.793858,304,304,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
764.793901,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,[140296893581703],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
764.793938,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
765.418456,500,864,1,0,4026531840,snapd,ip-10-100-1-165,41,socket,"[94397361986507, 94397361965942, 94397362801897, 94397362803276, 94397362845969, 94397362850251, 94397362840233, 94397367402327, 94397370236492, 94397361828033]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
765.418737,500,864,1,0,4026531840,snapd,ip-10-100-1-165,42,connect,"[94397361986272, 94397361963972, 94397362705210, 94397362804731, 94397362803608, 94397362845969, 94397362850251, 94397362840233, 94397367402327, 94397370236492, 94397361828033]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/notify'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 22}]",0,0
765.418811,500,864,1,0,4026531840,snapd,ip-10-100-1-165,51,getsockname,"[94397361986507, 94397361958093, 94397362804801, 94397362803608, 94397362845969, 94397362850251, 94397362840233, 94397367402327, 94397370236492, 94397361828033]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC42067DA8C'}]",0,0
765.419093,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39059}]",0,0
765.419145,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
765.419174,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
765.419301,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
765.419441,500,864,1,0,4026531840,snapd,ip-10-100-1-165,3,close,"[94397361986272, 94397362075552, 94397362071398, 94397362075803, 94397362708065, 94397362783278, 94397367402506, 94397370236492, 94397361828033]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
766.11977,7309,7309,2,0,4026531840,kworker/u30:2,ip-10-100-1-129,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/systemctl'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1701}]",0,0
766.120487,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,21,access,"[140699584982507, 140699584973883, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",0,0
766.120543,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,"[140699584982872, 140699584891926, 140699584899075]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls/haswell/x86_64/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.120649,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,"[140699584982234, 140699584899075]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls/haswell/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.120689,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls/haswell/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.121555,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls/haswell'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.121596,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls/x86_64/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.12163,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.121661,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.121701,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/tls'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.121755,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/haswell/x86_64/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.121788,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/haswell/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.121819,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/haswell/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.121851,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/haswell'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.121927,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/x86_64/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.12196,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.121993,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.122027,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.125046,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,1005,security_file_open,"[140699584982872, 140699584899466]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",0,0
766.125133,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.125192,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,5,fstat,[140699584982313],2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97DD0'}]",0,0
766.125235,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,3,close,[140699584982555],1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",0,0
766.125277,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,1005,security_file_open,"[140699584982872, 140699584899533]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
766.125317,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.12539,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,5,fstat,"[140699584982313, 140699584898587]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E20'}]",0,0
766.126033,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,3,close,"[140699584982555, 140699584898587]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",0,0
766.126109,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,"[140699584982872, 140699584891926, 140699584899075]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/libselinux.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.126153,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,1005,security_file_open,"[140699584982872, 140699584899533]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3814}]",0,0
766.126215,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.126254,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,5,fstat,"[140699584982313, 140699584898587]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97E00'}]",0,0
766.12644,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",0,0
766.126634,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/liblzma.so.5'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.126685,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
766.126724,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.126761,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97DE0'}]",0,0
766.126891,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",0,0
766.127088,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/liblz4.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.127199,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",0,0
766.127433,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.127486,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97DC0'}]",0,0
766.127584,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",0,0
766.127725,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/libblkid.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.127785,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libblkid.so.1.1.0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3732}]",0,0
766.128674,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,"[140699584982872, 140699584899533]",4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libblkid.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.128743,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,5,fstat,"[140699584982313, 140699584898587]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97DA0'}]",0,0
766.128838,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,3,close,"[140699584982555, 140699584898587]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",0,0
766.128909,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,"[140699584982872, 140699584891926, 140699584899075]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/libgcrypt.so.20'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.12895,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3462}]",0,0
766.12899,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,257,openat,[],4,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 751333208}]",0,0
766.129027,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9BD97D80'}]",0,0
766.129127,7309,7309,2,0,4026531840,poweroff,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",0,0
