timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
411.738025,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB5A0'}]",1,0
411.738065,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.738091,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/threads-max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38875}]",1,0
411.738117,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/threads-max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.738139,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB5A0'}]",1,0
411.738177,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.738204,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140180035161771, 123649683253091]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38650}]",1,0
411.738231,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.738256,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB520'}]",1,0
411.73836,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.73839,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,"[140180035161771, 8083803505836582755]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.738419,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1001.slice/user@1001.service/dbus.socket/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.738472,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,88,symlink,[],2,0,"[{'name': 'target', 'type': 'const char*', 'value': '79d193dc476543e9840d5b8677b535bc'}, {'name': 'linkpath', 'type': 'const char*', 'value': '/run/user/1001/systemd/units/.#invocation:dbus.socketae8e6837a711892a'}]",1,0
411.740044,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527955A0'}]",0,0
411.740099,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/c7e9c8d9d2d3410089e66f743f98c107'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256001}]",0,0
411.740131,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/c7e9c8d9d2d3410089e66f743f98c107'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
411.741195,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,56,clone,[140180034986175],5,7327,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F7E3530A0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
411.741268,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2268}]",1,0
411.741309,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.741347,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
411.741409,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x555EC03F6EA8'}]",0,0
411.742558,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.74261,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140180035161771, 8299976287950366563]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 769}]",1,0
411.742643,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.742685,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.742857,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dirmngr.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.742888,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dirmngr.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.742913,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.742937,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 26}, {'name': 'pathname', 'type': 'const char*', 'value': 'usr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.742959,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.742981,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.743005,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'bin'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.743027,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.743048,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
411.743072,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 26}, {'name': 'pathname', 'type': 'const char*', 'value': 'dirmngr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.743094,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.743115,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.743137,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
411.743165,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,41,socket,[],3,26,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.743196,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/gnupg'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB920'}]",1,0
411.743251,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,49,bind,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 26}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/user/1001/gnupg/S.dirmngr'}""}, {'name': 'addrlen', 'type': 'int', 'value': 33}]",1,0
411.743279,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,50,listen,[],2,0,"[{'name': 'sockfd', 'type': 'int', 'value': 26}, {'name': 'backlog', 'type': 'int', 'value': 4096}]",1,0
411.743302,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/gnupg/S.dirmngr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.743324,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB8E0'}]",1,0
411.743358,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
411.743471,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/gpg-agent-browser.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.743502,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/gpg-agent-browser.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.743527,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.743551,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,28,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'usr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.743573,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 28}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.743594,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
411.743618,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 28}, {'name': 'pathname', 'type': 'const char*', 'value': 'bin'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.743639,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.743661,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
411.743685,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,28,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'gpg-agent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.743706,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 28}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.743727,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
411.743749,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
411.743775,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,41,socket,[],3,27,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.743808,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/gnupg'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB920'}]",1,0
411.743839,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,49,bind,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 27}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': '/run/user/1001/gnupg/S.gpg-agent.browser','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int', 'value': 43}]",1,0
411.743865,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,50,listen,[],2,0,"[{'name': 'sockfd', 'type': 'int', 'value': 27}, {'name': 'backlog', 'type': 'int', 'value': 4096}]",1,0
411.743889,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,28,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/gnupg/S.gpg-agent.browser'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.743911,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 28}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB8E0'}]",1,0
411.743943,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
411.74405,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/gpg-agent-extra.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.744081,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/gpg-agent-extra.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.744105,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,28,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.744129,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,29,"[{'name': 'dirfd', 'type': 'int', 'value': 28}, {'name': 'pathname', 'type': 'const char*', 'value': 'usr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.744151,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 29}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.744172,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
411.744196,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,28,"[{'name': 'dirfd', 'type': 'int', 'value': 29}, {'name': 'pathname', 'type': 'const char*', 'value': 'bin'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.744218,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 28}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.744239,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 29}]",1,0
411.744262,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,29,"[{'name': 'dirfd', 'type': 'int', 'value': 28}, {'name': 'pathname', 'type': 'const char*', 'value': 'gpg-agent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.744284,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 29}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.744305,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
411.744327,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 29}]",1,0
411.744353,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,41,socket,[],3,28,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.744382,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/gnupg'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB920'}]",1,0
