timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
132.510967,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7598543875865523764]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38622}]",0,0
132.512706,1246,1246,1,0,4026531840,sshd,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,0
132.512939,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7598543875865523764]",4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.512974,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[139725098952329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
132.513012,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098976427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
132.513048,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7956003944980756020]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38623}]",0,0
132.513077,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.513102,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
132.513137,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
132.513168,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 8462108013223687732]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38624}]",0,0
132.513195,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.513219,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527957D0'}]",0,0
132.513336,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
132.513395,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.513441,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725099030397, 93865430157472, 93865430171015, 17179869190]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
132.51412,484,484,1,103,4026531840,dbus-daemon,ip-10-100-1-217,3,close,[139703864259543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
132.514894,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-3.scope/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1942}]",0,0
132.514936,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-3.scope/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
132.51496,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,"[140362867189385, 8444091476026222435]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFB0'}]",0,0
132.514984,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE20'}]",0,0
132.515021,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.515096,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 30801097634297396]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38607}]",0,0
132.515126,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
132.515149,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFC0'}]",0,0
132.515187,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.515251,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38607}]",0,0
132.515279,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
132.515301,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFD0'}]",0,0
132.515338,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.515364,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8462108013223687732]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38624}]",0,0
132.515394,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1246/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
132.515416,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF70'}]",0,0
132.515516,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.515555,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,"[140362867191588, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-3.scope/memory.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
132.515694,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-3.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C0D0'}]",0,0
132.515723,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[140362867213916],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1936}]",0,0
132.515752,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
132.515775,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BCF0'}]",0,0
132.515803,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[140362866996283],3,576,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.515913,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.515935,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,"[140362867213483, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.515991,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-3.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C090'}]",0,0
132.516017,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 648}]",0,0
132.516046,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
132.516068,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BCB0'}]",0,0
132.516092,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,200,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.516142,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.516164,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.516208,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7310291565085220723]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/session-3.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C0D0'}]",0,0
132.516244,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/session-3.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C0D0'}]",0,0
132.516276,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-3.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C0D0'}]",0,0
132.5163,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 41}, {'name': 'inode', 'type': 'unsigned long', 'value': 3559}]",0,0
132.516328,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
132.51635,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BCF0'}]",0,0
132.51638,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,1256,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.516566,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.516589,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.516653,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 8304638139926410048]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/session-3.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C0D0'}]",0,0
132.516689,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-3.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293C0D0'}]",0,0
132.516713,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 33}, {'name': 'inode', 'type': 'unsigned long', 'value': 1016}]",0,0
132.516742,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-3.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
132.516764,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BCF0'}]",0,0
132.516792,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,296,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.516857,1,1,0,0,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5611CF540320'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
132.516879,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
132.517034,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1006,security_inode_unlink,"[140362867199547, 94634488801384, 94634488683298, 4294967306, 94634491366760, 94634492594800, 140362867673952, 17042545668667233780]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/units/invocation:session-3.scope'}]",0,0
132.517078,1,1,0,0,4026531840,systemd,ip-10-100-1-217,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/invocation:session-3.scope'}]",0,0
132.517133,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1006,security_inode_unlink,"[140362867199547, 94634489003997, 94634491366760, 94634492594800, 140362867673952, 17042545668667233780]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/transient/session-3.scope'}]",0,0
132.517201,1,1,0,0,4026531840,systemd,ip-10-100-1-217,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/transient/session-3.scope'}]",0,0
132.525269,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
132.52563,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,6,lstat,[139974662530794],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF919A0420'}]",0,0
132.525738,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,1005,security_file_open,"[139974662532779, 8315178934395037044]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions/.#1xq3nQs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 474}]",0,0
132.525785,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions/.#1xq3nQs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1678356139}]",0,0
132.525871,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,91,fchmod,[139974662532363],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'mode', 'type': 'int', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
132.525913,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,5,fstat,[139974662530697],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9199FD30'}]",0,0
132.526072,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,3,close,[139974662554795],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
132.526129,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF919A0440'}]",0,0
132.526566,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,1005,security_file_open,"[139974662532779, 7310315466561250676]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000yPslVt'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 473}]",0,0
