timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
248.300483,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.856765,7289,7289,7288,109,4026531840,sshd,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,0
249.857065,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,[139819935557899],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
249.857206,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[139819935556359],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",1,0
249.857278,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139819935484295, 94242748441080, 94242771649632, 7234318571485226322]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
249.857521,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 30801097634297912]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39318}]",0,0
249.857592,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.857634,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[139725098952329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795840'}]",0,0
249.857695,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098976427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
249.857768,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725098962446, 139725099850720, 93865440863344, 2190177]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
249.857831,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7596557092445435960]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39320}]",0,0
249.857874,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.857939,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527958D0'}]",0,0
249.857999,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
249.858044,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 8463496752512579640]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39321}]",0,0
249.858106,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.858141,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,"[139725098952329, 7810775776112898672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795940'}]",0,0
249.858198,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098957227],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
249.858258,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39323}]",0,0
249.858313,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.858358,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
249.858436,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,[139819935557899],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
249.858534,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7598543875865524280]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39324}]",0,0
249.858579,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.858623,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
249.858686,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[139819935556359],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",1,0
249.858741,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
249.858788,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139819935484295, 94242748441080, 94242771707456, 7308900669957826884]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
249.858859,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39325}]",0,0
249.858919,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935484295],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",1,0
249.858955,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.859925,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[139725098952329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
249.859989,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098976427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
249.86006,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 8462108013223688248]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39326}]",0,0
249.860105,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.860141,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527957D0'}]",0,0
249.860333,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
249.860722,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[139819934651739],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",1,0
249.860752,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7289}, {'name': 'sig', 'type': 'int', 'value': 9}]",1,0
249.860844,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.86101,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725099030397, 93865430157472, 93865430171015, 17179869190]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
249.861582,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.861756,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,0
249.862126,7102,7102,1,0,4026531840,sshd,ip-10-100-1-217,3,close,[140669165660551],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",1,0
249.862226,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725099030397, 93865430157472, 93865430171015, 17179869190]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
249.862401,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/c7e9c8d9d2d3410089e66f743f98c107/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
249.862562,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 30801097634298168]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7289/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39354}]",0,0
249.862598,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7289/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
249.862628,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFC0'}]",0,0
249.86267,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
249.86275,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7289/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39354}]",0,0
249.862779,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7289/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
249.862802,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BFD0'}]",0,0
249.86284,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
249.862871,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8462108013223688504]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7289/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39355}]",0,0
249.862898,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7289/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
249.86292,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF70'}]",0,0
249.863022,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
249.863062,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,"[140362867191588, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/ssh.service/memory.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
257.26728,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,"[139920285599274, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE48250B0'}]",0,0
257.267505,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,"[139920285599274, 94472754992048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4822EA0'}]",0,0
257.267636,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,"[139920285599274, 94472754992048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4822F30'}]",0,0
257.267682,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4822FC0'}]",0,0
257.267732,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4823050'}]",0,0
257.267871,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,"[139920285599274, 94472754992048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4823050'}]",0,0
263.995202,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-217,41,socket,"[140159195621643, 140159192455417]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
263.995779,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38741}]",0,0
263.99582,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
263.995848,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293A360'}]",0,0
263.995971,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
263.996331,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8103505641674583858]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38584}]",0,0
263.996367,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
263.996392,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293A360'}]",0,0
263.996502,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
263.996656,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-217,3,close,[140159195548039],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
272.92944,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,1005,security_file_open,"[94019367375242, 94019367509665, 94019367502581, 94019371567182, 94019371569935, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
272.92968,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,257,openat,"[94019367375242, 94019367509665, 94019367502581, 94019371567182, 94019371569935, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2533265802}]",0,0
272.930328,7290,7290,1201,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,33,dup2,"[94019367375355, 94019367334209, 94019367344957, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
272.930458,7290,7290,1201,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,33,dup2,"[94019367375355, 94019367334209, 94019367344957, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
